3178	11	3087	231	0
3856	14	3498	231	0
10036	22	10037	231	0
2417	8	2416	231	0
2668	9	2490	231	0
1959	6	2018	231	0
3397	13	3255	231	0
1701	2	1671	231	0
2587	9	2588	231	0
1894	12	2155	231	0
12097	22	10089	231	0
3243	22	9538	231	0
4125	14	3587	231	0
4548	14	4549	231	0
10641	22	9775	231	0
2998	10	2999	231	0
376	1	370	231	0
2809	17	5816	231	0
11420	22	11142	231	0
1545	1	210	231	0
2702	9	2705	231	0
11009	22	10157	231	0
7083	17	6601	231	0
425	1	320	231	0
10513	22	10516	231	0
11965	22	10289	231	0
2558	9	2482	231	0
2807	9	2505	231	0
10922	22	9829	231	0
729	15	4990	231	0
2908	9	2480	231	0
2786	9	2486	231	0
3299	13	3247	231	0
5295	15	4971	231	0
1170	1	953	231	0
1757	2	1671	231	0
2904	9	2476	231	0
1687	2	1671	231	0
11214	22	10285	231	0
144	1	123	231	0
11909	22	9648	231	0
2690	9	2482	231	0
2001	5	69	231	0
194	1	162	231	0
1794	3	1778	231	0
11032	22	10022	231	0
5128	15	4971	231	0
1216	1	953	231	0
12167	22	10299	231	0
4787	14	3455	231	0
5698	22	10707	231	0
675	6	170	231	0
1363	1	119	231	0
11038	22	10827	231	0
12280	22	5585	231	0
10550	22	10273	231	0
909	1	159	231	0
5699	22	9688	231	0
11416	22	10198	231	0
9948	22	9896	231	0
2664	9	2490	231	0
737	1	123	231	0
10465	22	9591	231	0
88	13	3245	231	0
597	1	598	231	0
3070	14	4443	231	0
1582	1	123	231	0
3248	13	3249	231	0
4226	14	3726	231	0
2857	9	2520	231	0
1010	1	497	231	0
2886	11	3111	231	0
1956	5	335	231	0
1563	1	123	231	0
1160	1	953	231	0
2099	9	2491	231	0
3206	12	2120	231	0
3627	14	3454	231	0
4852	14	3431	231	0
1617	1	1597	231	0
1280	1	1210	231	0
2783	9	2486	231	0
2123	9	2494	231	0
11877	22	10117	231	0
2836	9	2705	231	0
1732	9	2546	231	0
11057	22	11059	231	0
1763	2	1672	231	0
11475	22	9763	231	0
2852	9	2520	231	0
2699	9	2667	231	0
5328	15	4971	231	0
744	1	312	231	0
3069	19	1926	231	0
3228	12	117	231	0
11748	22	10827	231	0
1858	19	969	231	0
1319	1	129	231	0
1115	1	1116	231	0
11917	22	10092	231	0
3256	15	3245	231	0
4080	14	3431	231	0
7409	17	5936	231	0
3354	13	3269	231	0
11584	22	9581	231	0
11534	22	10111	231	0
3286	13	3252	231	0
4759	14	3623	231	0
2863	9	2476	231	0
2609	9	2486	231	0
11946	22	10628	231	0
242	1	247	231	0
1674	2	1672	231	0
1912	6	170	231	0
1309	1	129	231	0
12166	22	10142	231	0
2864	12	2055	231	0
653	1	302	231	0
5160	15	4987	231	0
4265	14	3431	231	0
659	5	1934	231	0
12486	22	11059	231	0
1227	1	129	231	0
3324	13	3267	231	0
2214	9	2495	231	0
5323	15	5010	231	0
1294	1	129	231	0
2885	9	2667	231	0
900	1	866	231	0
1795	3	1778	231	0
10685	22	10686	231	0
5247	15	4971	231	0
1939	15	5024	231	0
100	0	101	231	0
10928	22	10720	231	0
4938	14	3455	231	0
11533	22	9889	231	0
646	1	123	231	0
3322	13	3266	231	0
2698	9	2493	231	0
1493	1	123	231	0
303	1	304	231	0
2898	9	2482	231	0
5209	15	4971	231	0
3302	13	3247	231	0
2809	17	5817	231	0
2279	8	2274	231	0
2662	9	2486	231	0
378	1	239	231	0
5149	15	5150	231	0
12405	22	10774	231	0
10002	22	9994	231	0
3571	14	3568	231	0
2216	7	2206	231	0
5266	15	4971	231	0
11555	22	10297	231	0
3300	13	3269	231	0
1451	1	1450	231	0
4978	15	5010	231	0
5357	15	4971	231	0
629	1	28	231	0
10023	22	9840	231	0
605	1	606	231	0
5181	15	5038	231	0
10618	22	9756	231	0
12069	22	10715	231	0
5350	15	4971	231	0
3997	14	3454	231	0
4698	14	4700	231	0
527	1	529	231	0
798	1	591	231	0
1961	5	44	231	0
2021	6	170	231	0
4716	14	3447	231	0
2836	17	5818	231	0
3276	13	3269	231	0
1690	2	1671	231	0
1693	2	1671	231	0
5326	15	4971	231	0
268	9	2601	231	0
4827	14	3455	231	0
1851	9	2509	231	0
5071	15	4971	231	0
811	1	304	231	0
2658	9	2494	231	0
10586	22	10522	231	0
10312	22	9642	231	0
11818	22	10288	231	0
2123	9	2618	231	0
4764	21	9462	231	0
12018	22	10025	231	0
2718	9	2482	231	0
3240	12	1433	231	0
3374	13	3269	231	0
12351	22	11948	231	0
763	1	496	231	0
12323	22	10734	231	0
10617	22	9937	231	0
992	1	123	231	0
389	1	123	231	0
2119	6	2045	231	0
1338	1	129	231	0
1205	1	953	231	0
4500	14	4100	231	0
11844	22	9710	231	0
1650	1	123	231	0
964	1	159	231	0
2115	6	115	231	0
10071	22	9946	231	0
191	6	30	231	0
10913	22	5590	231	0
12327	22	9941	231	0
3381	13	3255	231	0
11566	22	10316	231	0
1042	18	568	231	0
3367	13	3247	231	0
1648	1	123	231	0
2368	8	2367	231	0
579	15	4987	231	0
1152	1	953	231	0
2776	15	4969	231	0
11453	22	10759	231	0
1664	1	125	231	0
11176	22	9834	231	0
11086	22	9735	231	0
1781	3	1778	231	0
2741	9	2476	231	0
11576	22	10826	231	0
12241	22	10185	231	0
1067	1	159	231	0
523	1	524	231	0
3332	13	3252	231	0
4876	14	3455	231	0
2664	9	2494	231	0
355	1	223	231	0
456	1	125	231	0
2117	6	1085	231	0
4370	14	3710	231	0
3382	13	3245	231	0
1470	1	599	231	0
3330	13	3252	231	0
628	1	241	231	0
3370	13	3247	231	0
1810	3	1778	231	0
11451	22	10925	231	0
2768	12	2155	231	0
1075	1	1077	231	0
11900	22	10782	231	0
585	1	586	231	0
11221	22	11157	231	0
1310	1	129	231	0
11820	22	10077	231	0
10903	22	10904	231	0
2026	6	2027	231	0
11348	22	9791	231	0
8863	17	5818	231	0
40	6	1439	231	0
5360	15	4971	231	0
842	1	681	231	0
2783	9	2491	231	0
2092	6	170	231	0
1710	2	1672	231	0
2743	9	2540	231	0
2320	8	2321	231	0
10501	22	9660	231	0
957	1	125	231	0
316	1	785	231	0
1399	1	750	231	0
2787	9	2491	231	0
3008	10	2996	231	0
5050	15	4971	231	0
4299	14	3422	231	0
11605	22	10334	231	0
1586	15	4971	231	0
2005	5	709	231	0
7003	17	6753	231	0
2658	9	2493	231	0
10780	22	10198	231	0
1864	4	1833	231	0
1347	1	953	231	0
2675	9	2476	231	0
4770	14	3455	231	0
1285	1	129	231	0
993	1	123	231	0
10612	22	10161	231	0
11160	22	10228	231	0
2214	9	2494	231	0
2698	9	2490	231	0
5117	15	4971	231	0
2205	9	2492	231	0
5090	15	4971	231	0
9697	22	9703	231	0
2660	9	2492	231	0
2660	15	4969	231	0
984	1	159	231	0
1042	18	645	231	0
916	1	357	231	0
12227	22	11994	231	0
5003	15	4971	231	0
762	1	26	231	0
10152	22	9837	231	0
2140	6	2018	231	0
12410	22	9574	231	0
1704	2	1671	231	0
2183	9	2537	231	0
11533	22	5589	231	0
169	5	1937	231	0
872	1	866	231	0
1033	1	1034	231	0
2183	9	2493	231	0
11847	22	9893	231	0
100	5	771	231	0
11940	22	10224	231	0
2856	9	2505	231	0
11847	22	9889	231	0
9680	22	1919	231	0
2747	11	3107	231	0
9742	22	9653	231	0
4260	14	4262	231	0
1485	1	336	231	0
12053	22	10595	231	0
2100	15	4969	231	0
600	1	601	231	0
169	5	948	231	0
4839	14	3454	231	0
2735	9	2492	231	0
12133	22	10198	231	0
1293	1	129	231	0
12114	22	5584	231	0
11585	22	9631	231	0
697	1	695	231	0
2790	9	2781	231	0
2787	9	2610	231	0
3274	13	3249	231	0
3324	13	3267	231	0
5339	15	4971	231	0
3392	13	3255	231	0
2173	6	2099	231	0
11217	22	10045	231	0
5125	15	4971	231	0
1254	1	129	231	0
268	9	2486	231	0
3287	13	3245	231	0
268	15	4969	231	0
1105	1	815	231	0
130	1	181	231	0
11575	22	9631	231	0
5015	15	4971	231	0
1608	15	5048	231	0
4993	15	4971	231	0
11075	22	9998	231	0
12129	22	10143	231	0
2006	6	268	231	0
4459	14	3821	231	0
3451	14	3455	231	0
5301	15	4971	231	0
428	1	429	231	0
2625	9	2505	231	0
2685	9	2502	231	0
2156	6	26	231	0
11934	22	9876	231	0
11237	22	11004	231	0
9726	22	9728	231	0
961	1	210	231	0
44	5	1963	231	0
3807	14	3495	231	0
2205	9	2490	231	0
2404	8	2405	231	0
1788	3	1778	231	0
11381	22	10596	231	0
12015	22	11157	231	0
11605	22	10057	231	0
2121	6	170	231	0
447	1	125	231	0
530	1	531	231	0
11860	22	9799	231	0
2356	8	2357	231	0
2647	9	2520	231	0
5208	15	4971	231	0
2909	9	2593	231	0
2183	9	2485	231	0
3553	14	3463	231	0
79	0	81	231	0
3256	13	3245	231	0
11737	22	10292	231	0
5225	15	4971	231	0
1523	1	357	231	0
236	1	1122	231	0
1256	1	129	231	0
2678	9	2520	231	0
10009	22	10012	231	0
1415	1	162	231	0
729	1	429	231	0
273	1	125	231	0
4909	14	3437	231	0
5214	15	4987	231	0
5130	15	4971	231	0
2665	9	2486	231	0
4553	14	4554	231	0
3663	14	3442	231	0
8572	17	6324	231	0
9844	22	9851	231	0
562	1	732	231	0
3363	13	3266	231	0
994	1	45	231	0
504	1	159	231	0
5352	15	4971	231	0
5341	15	4971	231	0
1281	1	129	231	0
158	1	159	231	0
3157	11	3095	231	0
11804	22	9575	231	0
199	1	190	231	0
5099	15	5010	231	0
2616	9	2617	231	0
2666	9	2667	231	0
4771	14	3454	231	0
47	6	268	231	0
1736	2	1671	231	0
1239	1	129	231	0
3275	13	3255	231	0
2674	9	2493	231	0
2076	6	170	231	0
4939	14	3454	231	0
541	1	281	231	0
19	6	2018	231	0
1547	6	268	231	0
2791	9	2476	231	0
4220	14	3587	231	0
2616	9	2618	231	0
2405	8	2404	231	0
2787	9	2494	231	0
1519	1	210	231	0
21	1	87	231	0
1912	15	5024	231	0
1297	1	129	231	0
3350	13	3252	231	0
1426	1	599	231	0
2815	9	2816	231	0
12298	22	10639	231	0
10606	22	9547	231	0
2123	15	4969	231	0
1064	1	666	231	0
2100	9	2486	231	0
3216	12	2147	231	0
2660	9	2493	231	0
1102	1	210	231	0
12030	22	11257	231	0
12136	22	10143	231	0
1624	1	1597	231	0
1213	1	129	231	0
2925	23	12502	231	0
2628	9	2505	231	0
2324	8	2325	231	0
169	5	178	231	0
602	1	135	231	0
3334	13	3252	231	0
11324	22	10897	231	0
2664	9	2491	231	0
2055	9	2567	231	0
11031	22	9572	231	0
884	9	2491	231	0
1262	1	129	231	0
2846	9	2505	231	0
5345	15	4971	231	0
2762	9	2733	231	0
3157	11	3107	231	0
7464	19	179	231	0
5019	15	4971	231	0
1818	3	1784	231	0
894	1	866	231	0
2412	8	2411	231	0
2113	6	268	231	0
1101	1	815	231	0
5355	15	4971	231	0
394	1	210	231	0
11097	22	9735	231	0
2899	9	2667	231	0
2123	9	2490	231	0
1858	14	3730	231	0
2035	6	2066	231	0
1518	1	123	231	0
664	1	642	231	0
1763	2	1671	231	0
3281	13	3266	231	0
2793	9	2476	231	0
1535	1	123	231	0
2776	9	2490	231	0
1702	2	1671	231	0
11945	22	10917	231	0
475	1	241	231	0
2990	19	9159	231	0
5091	15	4971	231	0
3369	13	3247	231	0
2559	9	2482	231	0
10670	22	9797	231	0
4763	14	3455	231	0
10577	22	5591	231	0
11608	22	10268	231	0
11718	22	10041	231	0
884	9	2490	231	0
1699	2	1671	231	0
740	1	578	231	0
109	1	111	231	0
10059	22	10062	231	0
1729	2	1672	231	0
2280	8	2281	231	0
2776	9	2494	231	0
1549	1	223	231	0
12353	22	10104	231	0
3190	12	2120	231	0
44	5	1997	231	0
100	5	1940	231	0
4930	14	3912	231	0
2055	9	2488	231	0
2837	9	2482	231	0
1009	1	125	231	0
2077	6	2060	231	0
5358	15	4971	231	0
10758	22	10763	231	0
3994	14	3454	231	0
1749	2	1672	231	0
494	1	26	231	0
1099	1	210	231	0
3331	13	3269	231	0
847	1	681	231	0
1691	2	1672	231	0
5210	15	4971	231	0
135	18	602	231	0
168	1	159	231	0
1316	1	129	231	0
12331	22	10585	231	0
2659	9	2505	231	0
10409	22	9918	231	0
2919	17	5874	231	0
3330	13	3258	231	0
1468	1	135	231	0
104	0	106	231	0
1476	1	159	231	0
11297	22	9917	231	0
1599	1	1597	231	0
1179	1	953	231	0
887	1	866	231	0
1824	3	1778	231	0
1896	17	4312	231	0
2879	9	2515	231	0
11047	22	10539	231	0
12396	22	10952	231	0
2344	8	2345	231	0
5245	15	4971	231	0
10820	22	5648	231	0
2510	9	2505	231	0
1444	1	123	231	0
2662	9	2491	231	0
3000	14	3906	231	0
1902	10	2920	231	0
5280	15	4971	231	0
229	15	5057	231	0
1734	2	1671	231	0
10988	22	10405	231	0
1633	1	123	231	0
284	13	3245	231	0
1176	1	953	231	0
4976	15	4971	231	0
11799	22	9641	231	0
613	1	304	231	0
2677	9	2491	231	0
10432	22	10289	231	0
3387	13	3252	231	0
11057	22	10254	231	0
669	1	497	231	0
1159	1	1142	231	0
9948	22	9923	231	0
1702	2	1672	231	0
10854	22	9756	231	0
2732	14	4358	231	0
3381	13	3255	231	0
3377	13	3245	231	0
1053	1	666	231	0
4789	14	3454	231	0
9470	21	9455	231	0
2125	6	2048	231	0
12182	22	5587	231	0
1814	3	1813	231	0
2037	6	2018	231	0
3243	12	2012	231	0
2883	9	2517	231	0
254	1	162	231	0
1214	1	129	231	0
803	1	123	231	0
10999	22	9743	231	0
115	9	2486	231	0
5277	15	4971	231	0
839	1	681	231	0
5258	15	4971	231	0
1725	2	1672	231	0
2724	9	2476	231	0
2725	9	2482	231	0
9436	21	9437	231	0
2873	9	2476	231	0
11426	22	10959	231	0
4938	14	3454	231	0
835	1	681	231	0
2768	17	5988	231	0
3351	13	3245	231	0
2969	14	4476	231	0
3407	13	3245	231	0
879	1	866	231	0
5054	15	4971	231	0
12014	22	10776	231	0
10899	22	10003	231	0
1621	1	1597	231	0
83	1	45	231	0
1686	2	1672	231	0
1983	15	5024	231	0
1976	6	2040	231	0
42	0	112	231	0
612	1	515	231	0
1258	1	129	231	0
2708	9	2505	231	0
946	1	433	231	0
11537	22	11003	231	0
3396	13	3271	231	0
10878	22	10094	231	0
4814	14	3455	231	0
1541	1	210	231	0
1793	3	1784	231	0
2897	9	2540	231	0
1964	5	1969	231	0
1042	18	967	231	0
3070	10	2946	231	0
1822	3	1778	231	0
11659	22	10676	231	0
3177	11	3095	231	0
5033	15	4971	231	0
5086	15	4971	231	0
1689	2	1671	231	0
1270	1	129	231	0
1773	2	1672	231	0
978	1	295	231	0
3339	13	3255	231	0
2099	9	2485	231	0
2764	9	2490	231	0
4793	14	3454	231	0
11156	22	11018	231	0
3335	15	3336	231	0
1366	1	953	231	0
3387	13	3247	231	0
2100	9	2489	231	0
10773	22	10228	231	0
3031	10	2946	231	0
1487	1	471	231	0
1037	1	695	231	0
841	1	681	231	0
1976	5	1972	231	0
10160	22	9693	231	0
2821	9	2505	231	0
2100	9	2487	231	0
3318	13	3255	231	0
2661	9	2495	231	0
1988	5	1989	231	0
10728	22	10730	231	0
1957	6	170	231	0
12476	22	10521	231	0
11727	22	10258	231	0
5167	15	4971	231	0
3307	13	3263	231	0
11855	22	9827	231	0
1063	1	666	231	0
1939	13	3245	231	0
55	1	57	231	0
4169	14	4170	231	0
11657	22	11161	231	0
8863	17	5817	231	0
11237	22	10300	231	0
12499	22	10637	231	0
1941	6	45	231	0
667	1	642	231	0
2838	14	3475	231	0
2800	9	2801	231	0
5107	15	4971	231	0
5259	15	4971	231	0
2676	9	2494	231	0
10610	22	9905	231	0
115	9	2492	231	0
44	5	1996	231	0
3401	13	3366	231	0
3364	13	3365	231	0
3124	14	3450	231	0
1619	1	1597	231	0
2055	9	2494	231	0
3341	13	3267	231	0
3298	13	3252	231	0
4304	14	3431	231	0
8283	21	9443	231	0
1311	1	129	231	0
2079	6	28	231	0
3350	13	3247	231	0
2153	6	45	231	0
1821	3	1778	231	0
913	1	914	231	0
2907	9	2536	231	0
3108	11	3109	231	0
4619	14	3455	231	0
11728	22	5648	231	0
870	1	866	231	0
1734	2	1672	231	0
1765	2	1672	231	0
12137	22	9647	231	0
284	6	2040	231	0
100	5	1973	231	0
2507	9	2476	231	0
5013	15	4971	231	0
2698	9	2495	231	0
231	1	123	231	0
2641	9	2667	231	0
2167	6	2158	231	0
11217	22	10589	231	0
2136	6	170	231	0
1100	1	578	231	0
1173	15	4971	231	0
2609	9	2494	231	0
3790	14	3791	231	0
42	1	112	231	0
995	1	210	231	0
5229	15	4971	231	0
9935	22	9934	231	0
1084	1	1085	231	0
1168	1	953	231	0
1127	6	26	231	0
149	1	125	231	0
11796	22	10096	231	0
685	1	686	231	0
1692	2	1671	231	0
310	15	4987	231	0
11261	22	9931	231	0
3096	11	3110	231	0
5243	15	4971	231	0
2579	14	4087	231	0
44	5	509	231	0
2093	6	2012	231	0
11239	22	9845	231	0
4874	14	3431	231	0
10103	22	9630	231	0
3878	14	3496	231	0
2539	9	2540	231	0
2405	14	3454	231	0
1649	1	433	231	0
812	1	304	231	0
3362	13	3255	231	0
2775	9	2520	231	0
1889	9	2560	231	0
3749	14	4526	231	0
10364	22	9658	231	0
2658	9	2492	231	0
11928	22	10524	231	0
11124	22	9624	231	0
1968	5	1970	231	0
11873	22	11317	231	0
2860	9	2861	231	0
1727	2	1672	231	0
1138	1	125	231	0
2621	9	2476	231	0
2632	9	2476	231	0
11332	22	10198	231	0
1947	6	2027	231	0
2727	9	2667	231	0
573	15	5095	231	0
2682	17	6781	231	0
9930	22	9876	231	0
11444	22	10143	231	0
1061	1	666	231	0
5115	15	4971	231	0
10820	22	9663	231	0
2163	6	2054	231	0
1713	2	1672	231	0
2173	6	2027	231	0
1975	5	1992	231	0
1387	1	129	231	0
42	0	108	231	0
3627	14	3455	231	0
11320	22	10117	231	0
10036	22	9863	231	0
3345	21	9473	231	0
1287	1	129	231	0
2055	9	2496	231	0
905	1	866	231	0
3187	23	12518	231	0
1069	1	666	231	0
614	1	123	231	0
10099	22	9777	231	0
3703	14	3704	231	0
4604	14	3791	231	0
1204	1	953	231	0
1696	2	1697	231	0
720	1	26	231	0
1211	1	129	231	0
888	1	866	231	0
3053	11	3087	231	0
12552	23	12525	231	0
2616	9	2492	231	0
12170	22	11596	231	0
2538	9	2542	231	0
3327	13	3252	231	0
860	1	681	231	0
268	9	2490	231	0
1567	1	591	231	0
1269	1	129	231	0
1075	15	4971	231	0
3093	11	3087	231	0
944	1	866	231	0
5239	15	4971	231	0
951	1	159	231	0
5068	15	4971	231	0
11749	22	10395	231	0
3367	13	3252	231	0
2849	9	2850	231	0
1575	1	496	231	0
12443	22	10640	231	0
2891	9	2480	231	0
2876	13	2552	231	0
169	5	1975	231	0
12101	22	10527	231	0
575	1	123	231	0
2318	8	2440	231	0
3325	13	3326	231	0
1759	2	1672	231	0
2624	9	2490	231	0
3246	13	3247	231	0
12349	22	10849	231	0
4780	14	3437	231	0
3388	13	3245	231	0
4883	14	3805	231	0
2530	9	2476	231	0
3303	13	3247	231	0
2984	10	2946	231	0
4033	14	4064	231	0
11845	22	9896	231	0
2620	9	2801	231	0
11332	22	9990	231	0
1909	10	2920	231	0
610	1	304	231	0
794	1	444	231	0
12137	22	9643	231	0
1114	1	1113	231	0
2742	9	2486	231	0
2548	14	3450	231	0
2880	9	2517	231	0
3132	11	3133	231	0
2660	9	2491	231	0
12	0	13	231	0
2164	6	115	231	0
2055	18	1040	231	0
1361	1	953	231	0
5058	15	5060	231	0
1684	2	1671	231	0
69	0	70	231	0
1052	1	529	231	0
2742	9	2492	231	0
5348	15	4987	231	0
1208	1	953	231	0
1552	1	193	231	0
1721	2	1672	231	0
1380	1	953	231	0
1478	1	114	231	0
1180	1	953	231	0
460	1	125	231	0
2859	9	2505	231	0
10847	22	10720	231	0
12138	22	10625	231	0
643	1	125	231	0
699	1	123	231	0
2547	9	2482	231	0
856	1	681	231	0
5184	15	5113	231	0
1195	1	953	231	0
2183	9	2494	231	0
11728	22	9870	231	0
2205	15	4969	231	0
12143	22	9777	231	0
11901	22	10305	231	0
1433	9	2490	231	0
2936	12	2055	231	0
1411	1	433	231	0
4790	14	3455	231	0
1970	6	2040	231	0
4382	14	3912	231	0
5079	15	5022	231	0
11716	22	11012	231	0
7403	17	5818	231	0
4455	14	3455	231	0
6400	19	9159	231	0
2055	9	2489	231	0
5299	15	4971	231	0
2055	9	2569	231	0
12370	22	9785	231	0
3304	13	3269	231	0
509	1	510	231	0
3998	14	3455	231	0
4633	14	3945	231	0
1723	2	1671	231	0
2007	6	2018	231	0
3243	22	5648	231	0
929	1	866	231	0
195	1	190	231	0
3338	21	9473	231	0
11002	22	11004	231	0
11747	22	9794	231	0
1121	1	236	231	0
3401	13	3365	231	0
3995	14	3437	231	0
3239	12	170	231	0
12175	22	10238	231	0
11255	22	9789	231	0
3342	13	3247	231	0
3198	12	3199	231	0
673	1	948	231	0
579	1	580	231	0
352	15	4971	231	0
3187	12	2055	231	0
1038	1	210	231	0
4683	14	3431	231	0
100	5	2000	231	0
1749	2	1671	231	0
903	1	866	231	0
3171	11	3085	231	0
5243	15	4973	231	0
1333	1	129	231	0
1289	1	129	231	0
855	1	681	231	0
205	15	4990	231	0
2183	9	2488	231	0
3319	13	3255	231	0
5270	15	4971	231	0
1359	1	129	231	0
1628	1	1597	231	0
5018	15	4971	231	0
10966	22	9693	231	0
9680	22	9544	231	0
3993	14	3455	231	0
3375	13	3269	231	0
11451	22	10927	231	0
2616	9	2486	231	0
1228	1	129	231	0
844	1	681	231	0
12410	22	9574	231	0
771	6	26	231	0
5133	15	4987	231	0
2173	6	2067	231	0
12050	22	10020	231	0
2780	14	3450	231	0
5093	15	5095	231	0
780	1	125	231	0
1381	1	953	231	0
11544	22	9574	231	0
11267	22	11168	231	0
12047	22	9829	231	0
1644	15	4987	231	0
4819	14	3455	231	0
807	1	241	231	0
2055	15	4981	231	0
467	1	125	231	0
2649	9	2505	231	0
1372	1	953	231	0
12097	22	9842	231	0
11943	22	10253	231	0
1836	10	2932	231	0
4577	14	3431	231	0
3193	12	115	231	0
1042	18	1051	231	0
615	1	531	231	0
169	5	914	231	0
4497	14	3912	231	0
3996	14	3455	231	0
85	6	115	231	0
520	1	54	231	0
785	5	1978	231	0
4028	14	3431	231	0
38	1	39	231	0
2785	9	2520	231	0
2742	9	2490	231	0
2872	9	2667	231	0
532	1	533	231	0
9877	22	9882	231	0
3991	14	3455	231	0
1543	1	210	231	0
2740	9	2482	231	0
1379	1	953	231	0
3381	13	3269	231	0
1964	5	1955	231	0
3094	11	3095	231	0
1419	1	123	231	0
11926	22	10004	231	0
4811	14	3454	231	0
10941	22	10713	231	0
4432	14	4433	231	0
1042	18	567	231	0
2662	9	2495	231	0
4788	14	3437	231	0
999	1	123	231	0
1864	11	3095	231	0
1433	9	2485	231	0
251	1	125	231	0
473	6	2040	231	0
9144	18	686	231	0
4907	14	3455	231	0
3029	10	3030	231	0
4839	14	3437	231	0
3034	10	2963	231	0
2531	9	2531	231	0
4648	14	3437	231	0
1260	1	129	231	0
3243	19	1918	231	0
2735	9	2490	231	0
11470	22	10763	231	0
1306	1	129	231	0
3204	12	2155	231	0
4904	14	3455	231	0
11075	22	9998	231	0
1206	1	953	231	0
11038	22	11039	231	0
10495	22	9603	231	0
2687	9	2494	231	0
1284	1	129	231	0
3207	12	2687	231	0
11331	22	5655	231	0
10493	22	9959	231	0
4455	14	3454	231	0
1268	1	129	231	0
11889	22	9663	231	0
4067	14	3431	231	0
11804	22	10526	231	0
10026	22	10030	231	0
2579	14	3431	231	0
12010	22	10236	231	0
2582	9	2520	231	0
2632	9	2517	231	0
2099	15	4969	231	0
3375	13	3255	231	0
124	1	125	231	0
1177	1	1142	231	0
1370	1	129	231	0
1392	1	129	231	0
11813	22	11478	231	0
2742	9	2491	231	0
2664	9	2486	231	0
9844	22	9845	231	0
9958	22	9959	231	0
11724	22	10430	231	0
1435	1	125	231	0
139	1	125	231	0
3167	11	3095	231	0
3310	13	3252	231	0
788	1	444	231	0
3997	14	3455	231	0
11259	22	9572	231	0
10070	22	9840	231	0
4586	17	5816	231	0
11025	22	10243	231	0
1342	1	953	231	0
616	1	233	231	0
9972	22	9974	231	0
4304	14	3431	231	0
2919	17	7234	231	0
11883	22	10954	231	0
11954	22	5593	231	0
3571	14	3455	231	0
2615	9	2517	231	0
1056	1	666	231	0
219	15	4971	231	0
2911	10	2940	231	0
10361	22	9553	231	0
205	6	2019	231	0
2173	6	2040	231	0
2945	14	3623	231	0
1349	1	129	231	0
5497	22	9723	231	0
1236	1	129	231	0
1585	1	948	231	0
10120	22	10123	231	0
2765	15	4969	231	0
55	6	26	231	0
1355	1	953	231	0
11483	22	9759	231	0
4803	14	3437	231	0
264	15	4971	231	0
1975	5	1958	231	0
915	1	591	231	0
829	15	4987	231	0
1947	5	724	231	0
791	1	444	231	0
2750	9	2492	231	0
3994	14	3455	231	0
4230	14	3704	231	0
2	6	45	231	0
2511	9	2517	231	0
2767	9	2490	231	0
135	1	136	231	0
588	6	592	231	0
10396	22	9557	231	0
2790	11	3110	231	0
2786	9	2490	231	0
11867	22	11096	231	0
9697	22	9698	231	0
11663	22	9967	231	0
1331	1	129	231	0
0	1	1	231	0
11633	22	9677	231	0
2573	9	2505	231	0
11494	22	11496	231	0
9860	22	6517	231	0
2662	9	2490	231	0
2609	9	2610	231	0
1146	1	953	231	0
11176	22	5588	231	0
1325	1	129	231	0
115	9	2494	231	0
11090	22	10637	231	0
1237	1	129	231	0
12166	22	9807	231	0
4935	14	3455	231	0
11645	22	10048	231	0
9726	22	9568	231	0
1185	1	953	231	0
1588	6	45	231	0
10203	22	9579	231	0
1159	1	953	231	0
11642	22	10186	231	0
3330	13	3247	231	0
852	13	3245	231	0
7201	22	11323	231	0
2138	6	2018	231	0
1299	1	129	231	0
1197	1	953	231	0
2698	9	2491	231	0
306	15	5029	231	0
1340	1	129	231	0
3699	14	3912	231	0
11483	22	9967	231	0
9965	22	9967	231	0
1330	1	129	231	0
2845	9	2518	231	0
2183	9	2490	231	0
265	1	125	231	0
2673	9	2493	231	0
659	1	444	231	0
10937	22	6517	231	0
2866	9	2520	231	0
2817	9	2520	231	0
11745	22	10107	231	0
11833	22	10807	231	0
2753	11	3110	231	0
2729	9	2502	231	0
4787	14	3437	231	0
2674	9	2494	231	0
2765	9	2492	231	0
115	9	2496	231	0
3993	14	3437	231	0
11801	22	10426	231	0
9680	22	9557	231	0
11342	22	10940	231	0
4763	14	3592	231	0
1245	1	129	231	0
115	9	2490	231	0
11520	22	10198	231	0
4343	14	3454	231	0
473	1	304	231	0
1229	1	129	231	0
44	5	1963	231	0
2768	9	2520	231	0
10863	22	9785	231	0
1094	15	4971	231	0
10670	22	9587	231	0
4784	14	3454	231	0
1223	1	129	231	0
11615	22	10415	231	0
10963	22	9973	231	0
3268	13	3269	231	0
785	5	1993	231	0
3288	13	3263	231	0
6609	22	10258	231	0
649	1	642	231	0
4801	14	3454	231	0
11665	22	10102	231	0
11688	22	11154	231	0
11255	22	9769	231	0
2173	6	2055	231	0
3999	14	3454	231	0
11559	22	10536	231	0
11860	22	9895	231	0
3374	13	3255	231	0
2100	9	2494	231	0
9094	22	10157	231	0
3306	13	3247	231	0
10478	22	10263	231	0
11185	22	10231	231	0
12007	22	10743	231	0
4788	14	3454	231	0
3276	13	3269	231	0
2658	9	2491	231	0
3344	13	3255	231	0
10293	22	10296	231	0
2945	14	4034	231	0
11962	22	10073	231	0
2827	9	2505	231	0
2099	9	2498	231	0
2765	9	2493	231	0
3553	14	3437	231	0
