1832 	64   	1453	6408	0
4161 	4    	163	6408	0
80   	6    	1  	6408	0
66   	15   	63 	6408	0
15807	0    	28 	6408	0
757  	5    	1154	6408	0
757  	28   	191	6408	0
201  	6    	757	6408	0
28   	41   	260	6408	0
260  	41   	28 	6408	0
437  	1    	66 	6408	0
1793 	0    	115	6408	0
3776 	6    	4643	6408	0
3776 	52   	4643	6408	0
3447 	47   	1475	6408	0
1475 	47   	3447	6408	0
642  	66   	4886	6408	0
642  	0    	610	6408	0
3587 	0    	579	6408	0
187  	1    	3587	6408	0
3276 	76   	1171	6408	0
1171 	76   	3276	6408	0
11444	1    	1229	6408	0
11444	6    	66 	6408	0
294  	39   	55 	6408	0
1566 	32   	5721	6408	0
5721 	31   	1566	6408	0
6    	0    	63 	6408	0
3860 	0    	4504	6408	0
69   	52   	1518	6408	0
2274 	0    	70 	6408	0
1241 	20   	70 	6408	0
397  	0    	1241	6408	0
529  	1    	4565	6408	0
529  	19   	57 	6408	0
528  	6    	94 	6408	0
5397 	5    	529	6408	0
7640 	27   	529	6408	0
115  	17   	1320	6408	0
64   	25   	61 	6408	0
61   	25   	64 	6408	0
3253 	32   	61 	6408	0
61   	31   	3253	6408	0
61   	31   	66 	6408	0
66   	32   	61 	6408	0
683  	47   	66 	6408	0
66   	47   	683	6408	0
7497 	0    	11403	6408	0
7497 	1    	684	6408	0
219  	34   	2750	6408	0
19   	20   	454	6408	0
28   	6    	65 	6408	0
7293 	39   	906	6408	0
14345	31   	78 	6408	0
14345	8    	78 	6408	0
78   	32   	14345	6408	0
12722	29   	6260	6408	0
1744 	2    	13603	6408	0
13603	2    	1744	6408	0
17791	6    	1522	6408	0
452  	100  	42 	6408	0
963  	6    	21922	6408	0
963  	0    	21922	6408	0
444  	0    	455	6408	0
64   	5    	163	6408	0
775  	2    	63 	6408	0
51   	31   	7640	6408	0
7640 	32   	51 	6408	0
2780 	1    	529	6408	0
2780 	7    	529	6408	0
8176 	4    	21527	6408	0
6443 	13   	1086	6408	0
174  	66   	579	6408	0
1130 	66   	579	6408	0
5219 	70   	2605	6408	0
1222 	1    	187	6408	0
1150 	36   	1151	6408	0
1150 	40   	1151	6408	0
6993 	29   	2439	6408	0
1522 	47   	157	6408	0
157  	47   	1522	6408	0
1522 	32   	1  	6408	0
1522 	0    	0  	6408	0
1    	31   	1522	6408	0
1    	31   	157	6408	0
0    	0    	1522	6408	0
157  	32   	1  	6408	0
1522 	47   	1  	6408	0
1    	47   	1522	6408	0
157  	0    	1522	6408	0
428  	31   	5275	6408	0
5275 	32   	428	6408	0
1056 	0    	66 	6408	0
259  	0    	260	6408	0
80   	6    	63 	6408	0
1522 	47   	474	6408	0
474  	47   	1522	6408	0
474  	47   	80 	6408	0
80   	47   	474	6408	0
400  	0    	70 	6408	0
397  	6    	70 	6408	0
260  	6    	115	6408	0
80   	137  	216	6408	0
80   	0    	55 	6408	0
1729 	134  	4587	6408	0
11128	1    	3847	6408	0
437  	54   	31 	6408	0
97   	2    	63 	6408	0
97   	2    	191	6408	0
221  	32   	66 	6408	0
66   	31   	221	6408	0
729  	47   	64 	6408	0
729  	47   	50 	6408	0
729  	47   	28 	6408	0
729  	47   	66 	6408	0
64   	47   	729	6408	0
64   	47   	66 	6408	0
50   	47   	729	6408	0
50   	47   	66 	6408	0
28   	47   	729	6408	0
28   	47   	66 	6408	0
66   	47   	729	6408	0
66   	47   	64 	6408	0
66   	47   	50 	6408	0
66   	47   	28 	6408	0
28   	52   	66 	6408	0
80   	0    	63 	6408	0
9277 	15   	610	6408	0
9277 	15   	10149	6408	0
80   	57   	6  	6408	0
80   	57   	0  	6408	0
92   	32   	373	6408	0
9614 	8    	92 	6408	0
373  	31   	92 	6408	0
373  	8    	92 	6408	0
1522 	76   	1  	6408	0
1    	76   	1522	6408	0
539  	5    	3375	6408	0
3023 	1    	2495	6408	0
10149	47   	1851	6408	0
1851 	47   	10149	6408	0
610  	0    	66 	6408	0
1000 	0    	386	6408	0
6289 	28   	1082	6408	0
451  	20   	66 	6408	0
260  	5    	10322	6408	0
787  	0    	66 	6408	0
260  	0    	66 	6408	0
66   	50   	67 	6408	0
300  	6    	2265	6408	0
300  	6    	924	6408	0
2246 	2    	661	6408	0
10084	0    	21923	6408	0
1812 	47   	2208	6408	0
2208 	47   	1812	6408	0
1397 	0    	1453	6408	0
2222 	0    	8964	6408	0
2222 	0    	4151	6408	0
2222 	0    	3830	6408	0
19   	0    	122	6408	0
8151 	0    	21810	6408	0
2861 	8    	164	6408	0
2861 	47   	3780	6408	0
3780 	47   	2861	6408	0
656  	31   	3780	6408	0
3780 	32   	656	6408	0
2517 	32   	661	6408	0
256  	76   	1397	6408	0
661  	31   	2517	6408	0
1397 	76   	256	6408	0
6842 	47   	3689	6408	0
3689 	47   	6842	6408	0
425  	47   	427	6408	0
427  	47   	425	6408	0
80   	3    	63 	6408	0
80   	6    	3321	6408	0
80   	6    	50 	6408	0
187  	6    	625	6408	0
4954 	0    	2600	6408	0
68   	19   	8090	6408	0
2205 	0    	18868	6408	0
10149	59   	9277	6408	0
9277 	59   	10149	6408	0
486  	52   	488	6408	0
1609 	104  	292	6408	0
1609 	104  	904	6408	0
19638	0    	972	6408	0
65   	31   	17005	6408	0
17005	32   	65 	6408	0
2490 	8    	80 	6408	0
1558 	0    	115	6408	0
80   	0    	0  	6408	0
2994 	54   	66 	6408	0
2994 	54   	68 	6408	0
123  	47   	787	6408	0
787  	47   	123	6408	0
123  	47   	259	6408	0
259  	47   	123	6408	0
80   	0    	451	6408	0
234  	15   	3009	6408	0
486  	1    	64 	6408	0
486  	119  	1558	6408	0
476  	0    	158	6408	0
476  	0    	182	6408	0
1629 	20   	66 	6408	0
122  	1    	453	6408	0
453  	0    	70 	6408	0
321  	47   	28 	6408	0
28   	47   	321	6408	0
321  	47   	2708	6408	0
9189 	17   	2889	6408	0
2708 	47   	321	6408	0
2889 	17   	9189	6408	0
4541 	47   	18185	6408	0
18185	47   	4541	6408	0
18185	0    	6628	6408	0
1842 	15   	612	6408	0
21924	64   	21925	6408	0
2899 	15   	122	6408	0
4604 	15   	142	6408	0
122  	31   	6687	6408	0
6687 	32   	122	6408	0
802  	20   	694	6408	0
437  	12   	21926	6408	0
3034 	5    	13534	6408	0
3034 	20   	88 	6408	0
1009 	5    	13534	6408	0
546  	20   	1438	6408	0
80   	8    	1  	6408	0
80   	6    	216	6408	0
10698	0    	321	6408	0
321  	113  	50 	6408	0
431  	28   	265	6408	0
150  	19   	92 	6408	0
2626 	15   	74 	6408	0
1137 	15   	74 	6408	0
294  	4    	66 	6408	0
55   	20   	80 	6408	0
163  	28   	4572	6408	0
355  	1    	5309	6408	0
451  	8    	80 	6408	0
294  	20   	66 	6408	0
7032 	15   	1729	6408	0
1819 	20   	9176	6408	0
5026 	1    	1878	6408	0
260  	5    	537	6408	0
705  	4    	21927	6408	0
13347	51   	63 	6408	0
1234 	0    	13347	6408	0
63   	4    	79 	6408	0
296  	27   	877	6408	0
80   	0    	448	6408	0
5137 	47   	80 	6408	0
80   	47   	5137	6408	0
3403 	144  	4755	6408	0
775  	0    	216	6408	0
4511 	0    	2596	6408	0
1101 	47   	117	6408	0
117  	47   	1101	6408	0
28   	47   	260	6408	0
260  	47   	28 	6408	0
636  	41   	66 	6408	0
66   	41   	636	6408	0
80   	6    	636	6408	0
1035 	0    	122	6408	0
1227 	0    	2422	6408	0
1026 	0    	709	6408	0
1820 	8    	5299	6408	0
6    	1    	234	6408	0
6    	4    	234	6408	0
575  	36   	14 	6408	0
14   	5    	575	6408	0
14   	1    	234	6408	0
14   	2    	6379	6408	0
6    	0    	14 	6408	0
14   	0    	5810	6408	0
11010	1    	234	6408	0
50   	1    	711	6408	0
1411 	29   	2750	6408	0
1411 	29   	374	6408	0
1820 	20   	2953	6408	0
1066 	6    	3892	6408	0
5298 	4    	2784	6408	0
1067 	8    	5299	6408	0
327  	6    	5299	6408	0
7218 	1    	5444	6408	0
7218 	15   	5444	6408	0
50   	49   	66 	6408	0
2571 	5    	1688	6408	0
5291 	20   	94 	6408	0
5291 	0    	94 	6408	0
14032	0    	219	6408	0
80   	15   	74 	6408	0
66   	0    	74 	6408	0
1333 	47   	117	6408	0
117  	47   	1333	6408	0
1056 	8    	80 	6408	0
80   	93   	451	6408	0
117  	15   	68 	6408	0
55   	20   	66 	6408	0
63   	25   	66 	6408	0
66   	25   	63 	6408	0
55   	1    	66 	6408	0
1596 	0    	19725	6408	0
1283 	47   	1382	6408	0
1382 	47   	1283	6408	0
12454	47   	1382	6408	0
1382 	47   	12454	6408	0
1382 	47   	11411	6408	0
11411	47   	1382	6408	0
2694 	0    	8279	6408	0
80   	71   	55 	6408	0
10149	1    	1963	6408	0
1963 	15   	610	6408	0
66   	93   	8964	6408	0
55   	0    	66 	6408	0
2866 	41   	117	6408	0
2866 	47   	117	6408	0
117  	41   	2866	6408	0
117  	47   	2866	6408	0
66   	93   	63 	6408	0
1904 	22   	179	6408	0
306  	0    	63 	6408	0
306  	52   	66 	6408	0
1    	31   	67 	6408	0
0    	76   	67 	6408	0
67   	32   	1  	6408	0
67   	76   	0  	6408	0
67   	47   	80 	6408	0
80   	47   	67 	6408	0
610  	31   	1963	6408	0
1963 	32   	610	6408	0
373  	60   	65 	6408	0
426  	6    	115	6408	0
1360 	20   	2248	6408	0
1388 	0    	28 	6408	0
28   	20   	6264	6408	0
6264 	2    	191	6408	0
21928	0    	229	6408	0
117  	0    	13863	6408	0
300  	32   	1255	6408	0
1255 	31   	300	6408	0
66   	0    	5440	6408	0
1522 	0    	4523	6408	0
474  	0    	1522	6408	0
53   	15   	2658	6408	0
3226 	59   	117	6408	0
117  	59   	3226	6408	0
3226 	47   	117	6408	0
117  	47   	3226	6408	0
1382 	15   	5918	6408	0
1418 	8    	66 	6408	0
117  	6    	1255	6408	0
4905 	52   	374	6408	0
4755 	0    	4636	6408	0
63   	0    	260	6408	0
294  	1    	66 	6408	0
4755 	15   	91 	6408	0
4622 	4    	4755	6408	0
1596 	8    	21929	6408	0
705  	93   	8964	6408	0
13182	99   	8521	6408	0
8521 	99   	13182	6408	0
3491 	0    	3492	6408	0
259  	0    	6  	6408	0
259  	0    	2361	6408	0
21930	47   	6426	6408	0
6426 	47   	21930	6408	0
18631	2    	224	6408	0
4664 	0    	63 	6408	0
321  	17   	63 	6408	0
63   	17   	321	6408	0
6832 	5    	355	6408	0
782  	0    	50 	6408	0
1558 	0    	64 	6408	0
1125 	0    	2217	6408	0
1137 	1    	5074	6408	0
164  	0    	437	6408	0
13643	119  	115	6408	0
117  	0    	610	6408	0
117  	0    	28 	6408	0
1988 	67   	68 	6408	0
6    	75   	4636	6408	0
4636 	17   	3403	6408	0
687  	6    	747	6408	0
4539 	0    	5248	6408	0
6881 	0    	70 	6408	0
5060 	0    	397	6408	0
588  	6    	397	6408	0
42   	38   	189	6408	0
19   	1    	42 	6408	0
42   	38   	19 	6408	0
19   	5    	382	6408	0
411  	0    	122	6408	0
42   	52   	411	6408	0
19   	5    	454	6408	0
42   	38   	125	6408	0
19   	5    	125	6408	0
588  	0    	70 	6408	0
959  	6    	42 	6408	0
122  	11   	1458	6408	0
455  	67   	381	6408	0
455  	68   	401	6408	0
455  	52   	401	6408	0
455  	1    	401	6408	0
453  	63   	57 	6408	0
42   	1    	445	6408	0
765  	0    	70 	6408	0
405  	8    	641	6408	0
397  	8    	641	6408	0
19   	0    	21931	6408	0
42   	28   	839	6408	0
100  	36   	839	6408	0
19   	0    	100	6408	0
839  	0    	122	6408	0
19   	29   	42 	6408	0
170  	0    	125	6408	0
479  	1    	42 	6408	0
42   	19   	57 	6408	0
1863 	52   	42 	6408	0
70   	0    	122	6408	0
400  	0    	1444	6408	0
541  	0    	453	6408	0
541  	0    	122	6408	0
405  	2    	122	6408	0
417  	0    	19 	6408	0
455  	52   	298	6408	0
42   	52   	19 	6408	0
42   	4    	485	6408	0
445  	4    	485	6408	0
70   	0    	387	6408	0
445  	0    	311	6408	0
387  	0    	45 	6408	0
406  	0    	70 	6408	0
406  	41   	45 	6408	0
298  	0    	1449	6408	0
6190 	0    	44 	6408	0
280  	47   	839	6408	0
839  	47   	280	6408	0
839  	0    	5106	6408	0
839  	6    	44 	6408	0
11454	0    	2464	6408	0
401  	19   	57 	6408	0
19   	0    	45 	6408	0
19   	5    	453	6408	0
765  	17   	445	6408	0
765  	4    	42 	6408	0
5640 	15   	122	6408	0
170  	47   	5640	6408	0
5640 	47   	170	6408	0
122  	8    	44 	6408	0
406  	0    	44 	6408	0
395  	0    	280	6408	0
453  	47   	765	6408	0
765  	47   	453	6408	0
70   	1    	42 	6408	0
387  	97   	445	6408	0
69   	52   	1517	6408	0
19   	52   	765	6408	0
19   	29   	122	6408	0
120  	15   	453	6408	0
19   	15   	453	6408	0
454  	6    	170	6408	0
170  	29   	453	6408	0
382  	20   	1509	6408	0
754  	6    	3406	6408	0
754  	4    	3790	6408	0
3406 	100  	754	6408	0
11501	6    	70 	6408	0
70   	0    	19 	6408	0
42   	1    	574	6408	0
574  	12   	42 	6408	0
455  	4    	588	6408	0
16242	37   	42 	6408	0
789  	0    	445	6408	0
765  	5    	42 	6408	0
42   	20   	125	6408	0
125  	36   	42 	6408	0
70   	34   	453	6408	0
122  	37   	42 	6408	0
115  	32   	122	6408	0
122  	31   	115	6408	0
70   	1    	1279	6408	0
122  	0    	70 	6408	0
1515 	47   	2277	6408	0
2277 	47   	1515	6408	0
445  	52   	44 	6408	0
5024 	2    	42 	6408	0
376  	28   	42 	6408	0
122  	5    	391	6408	0
122  	0    	19 	6408	0
391  	6    	839	6408	0
170  	80   	839	6408	0
170  	9    	454	6408	0
170  	1    	453	6408	0
19   	38   	382	6408	0
5699 	0    	953	6408	0
915  	0    	170	6408	0
115  	119  	1558	6408	0
66   	5    	22 	6408	0
802  	41   	182	6408	0
182  	41   	802	6408	0
2365 	0    	2870	6408	0
219  	5    	374	6408	0
488  	6    	694	6408	0
4643 	41   	91 	6408	0
91   	41   	4643	6408	0
6    	47   	4643	6408	0
4643 	47   	6  	6408	0
4643 	47   	80 	6408	0
80   	47   	4643	6408	0
610  	31   	9277	6408	0
9277 	32   	610	6408	0
610  	31   	1453	6408	0
1453 	32   	610	6408	0
428  	20   	28 	6408	0
458  	20   	28 	6408	0
784  	20   	28 	6408	0
240  	20   	28 	6408	0
55   	6    	80 	6408	0
80   	129  	63 	6408	0
80   	0    	1019	6408	0
182  	49   	802	6408	0
182  	51   	297	6408	0
182  	52   	297	6408	0
486  	61   	2243	6408	0
2243 	61   	486	6408	0
15246	40   	1888	6408	0
1234 	1    	1379	6408	0
1234 	15   	1379	6408	0
358  	43   	356	6408	0
9742 	28   	7012	6408	0
9742 	19   	57 	6408	0
7012 	2    	9742	6408	0
358  	0    	9742	6408	0
64   	3    	460	6408	0
219  	3    	460	6408	0
1054 	0    	811	6408	0
719  	8    	7242	6408	0
2265 	41   	68 	6408	0
68   	41   	2265	6408	0
240  	17   	66 	6408	0
66   	17   	240	6408	0
18   	0    	3892	6408	0
3423 	32   	66 	6408	0
66   	31   	3423	6408	0
1137 	80   	175	6408	0
5534 	0    	3970	6408	0
18495	5    	18329	6408	0
636  	15   	50 	6408	0
50   	15   	636	6408	0
977  	17   	191	6408	0
191  	17   	977	6408	0
2269 	29   	979	6408	0
34   	47   	1233	6408	0
3362 	47   	1233	6408	0
1233 	47   	34 	6408	0
1233 	47   	3362	6408	0
1233 	32   	66 	6408	0
66   	31   	1233	6408	0
3449 	5    	979	6408	0
977  	5    	1882	6408	0
79   	28   	63 	6408	0
2263 	20   	13732	6408	0
80   	6    	979	6408	0
611  	59   	5901	6408	0
5901 	59   	611	6408	0
5628 	47   	15402	6408	0
15402	47   	5628	6408	0
611  	12   	612	6408	0
80   	6    	448	6408	0
2804 	145  	4277	6408	0
2804 	37   	4277	6408	0
4571 	0    	66 	6408	0
5299 	8    	3892	6408	0
511  	47   	117	6408	0
117  	47   	511	6408	0
50   	17   	28 	6408	0
28   	17   	50 	6408	0
563  	5    	562	6408	0
530  	65   	423	6408	0
530  	163  	423	6408	0
80   	8    	423	6408	0
422  	0    	423	6408	0
4755 	6    	6  	6408	0
4755 	0    	1437	6408	0
4622 	6    	4636	6408	0
1437 	59   	3311	6408	0
1437 	32   	66 	6408	0
3311 	59   	1437	6408	0
3311 	32   	66 	6408	0
66   	31   	1437	6408	0
66   	31   	3311	6408	0
21932	2    	1899	6408	0
12087	5    	21932	6408	0
12087	134  	21932	6408	0
19955	0    	4766	6408	0
19955	0    	1015	6408	0
1014 	65   	2304	6408	0
2305 	4    	21933	6408	0
16198	4    	2726	6408	0
46   	5    	3091	6408	0
3091 	28   	163	6408	0
2291 	6    	66 	6408	0
2291 	0    	80 	6408	0
1    	25   	373	6408	0
373  	25   	1  	6408	0
1501 	0    	176	6408	0
2799 	31   	513	6408	0
10546	47   	513	6408	0
513  	32   	2799	6408	0
513  	47   	10546	6408	0
115  	17   	28 	6408	0
28   	17   	115	6408	0
262  	12   	564	6408	0
2332 	5    	2316	6408	0
10661	5    	2316	6408	0
66   	1    	75 	6408	0
66   	50   	50 	6408	0
21438	1    	7730	6408	0
21438	1    	237	6408	0
21438	1    	93 	6408	0
374  	28   	68 	6408	0
5201 	4    	1137	6408	0
5201 	4    	4572	6408	0
117  	47   	1398	6408	0
1398 	47   	117	6408	0
9322 	12   	6  	6408	0
265  	5    	431	6408	0
46   	69   	3091	6408	0
46   	5    	47 	6408	0
64   	1    	19820	6408	0
219  	1    	19820	6408	0
66   	1    	19820	6408	0
14   	20   	575	6408	0
575  	28   	15 	6408	0
1844 	0    	265	6408	0
470  	0    	612	6408	0
612  	0    	470	6408	0
2291 	0    	145	6408	0
2291 	20   	1019	6408	0
2291 	20   	66 	6408	0
612  	41   	265	6408	0
612  	41   	1283	6408	0
612  	41   	782	6408	0
612  	41   	1418	6408	0
265  	41   	612	6408	0
265  	41   	1283	6408	0
265  	41   	782	6408	0
265  	41   	1418	6408	0
1283 	41   	612	6408	0
1283 	41   	265	6408	0
1283 	41   	782	6408	0
1283 	41   	1418	6408	0
782  	41   	612	6408	0
782  	41   	265	6408	0
782  	41   	1283	6408	0
782  	41   	1418	6408	0
1418 	41   	612	6408	0
1418 	41   	265	6408	0
1418 	41   	1283	6408	0
1418 	41   	782	6408	0
306  	1    	62 	6408	0
9764 	12   	13323	6408	0
117  	4    	50 	6408	0
117  	4    	28 	6408	0
3748 	0    	2716	6408	0
3748 	0    	9964	6408	0
3773 	5    	1137	6408	0
4405 	115  	74 	6408	0
879  	115  	74 	6408	0
15   	115  	25 	6408	0
6    	32   	122	6408	0
122  	31   	6  	6408	0
5142 	32   	122	6408	0
122  	31   	5142	6408	0
2845 	1    	42 	6408	0
122  	47   	574	6408	0
122  	47   	5646	6408	0
574  	47   	122	6408	0
574  	47   	5646	6408	0
5646 	47   	122	6408	0
5646 	47   	574	6408	0
3887 	0    	44 	6408	0
3887 	0    	1517	6408	0
406  	1    	70 	6408	0
1202 	47   	19 	6408	0
19   	47   	1202	6408	0
122  	31   	9704	6408	0
70   	66   	9704	6408	0
9704 	32   	122	6408	0
382  	20   	70 	6408	0
1947 	0    	70 	6408	0
469  	66   	42 	6408	0
1202 	61   	387	6408	0
387  	61   	1202	6408	0
44   	9    	42 	6408	0
963  	4    	42 	6408	0
963  	0    	69 	6408	0
19   	5    	20 	6408	0
445  	47   	1525	6408	0
19   	0    	1525	6408	0
1525 	47   	445	6408	0
19   	52   	1525	6408	0
414  	138  	70 	6408	0
2930 	61   	7680	6408	0
2930 	47   	6456	6408	0
7680 	61   	2930	6408	0
6456 	47   	2930	6408	0
479  	29   	395	6408	0
445  	1    	42 	6408	0
19   	0    	414	6408	0
189  	19   	70 	6408	0
1511 	47   	189	6408	0
189  	47   	1511	6408	0
19   	36   	391	6408	0
4630 	0    	1517	6408	0
3844 	19   	122	6408	0
1515 	47   	480	6408	0
480  	47   	1515	6408	0
480  	0    	122	6408	0
454  	19   	57 	6408	0
641  	137  	70 	6408	0
950  	0    	400	6408	0
939  	15   	408	6408	0
19   	66   	189	6408	0
16242	20   	42 	6408	0
4055 	43   	21934	6408	0
9815 	47   	146	6408	0
146  	47   	9815	6408	0
5104 	6    	481	6408	0
377  	40   	45 	6408	0
122  	25   	417	6408	0
10142	25   	417	6408	0
70   	25   	417	6408	0
417  	12   	122	6408	0
417  	12   	10142	6408	0
417  	12   	70 	6408	0
42   	20   	401	6408	0
42   	28   	401	6408	0
42   	22   	455	6408	0
42   	65   	120	6408	0
406  	43   	42 	6408	0
4137 	47   	839	6408	0
839  	47   	4137	6408	0
455  	169  	122	6408	0
42   	1    	406	6408	0
19   	20   	42 	6408	0
719  	1    	458	6408	0
2381 	53   	5629	6408	0
7407 	47   	117	6408	0
117  	47   	7407	6408	0
1    	76   	80 	6408	0
80   	76   	1  	6408	0
1453 	0    	219	6408	0
1832 	0    	219	6408	0
21935	0    	50 	6408	0
21   	26   	1522	6408	0
3459 	0    	53 	6408	0
53   	47   	285	6408	0
285  	47   	53 	6408	0
50   	6    	66 	6408	0
787  	27   	252	6408	0
263  	39   	5717	6408	0
115  	41   	66 	6408	0
66   	41   	115	6408	0
125  	28   	42 	6408	0
125  	28   	413	6408	0
125  	28   	839	6408	0
100  	28   	42 	6408	0
19   	0    	125	6408	0
70   	82   	125	6408	0
145  	8    	5383	6408	0
158  	12   	6  	6408	0
4571 	12   	6  	6408	0
485  	53   	42 	6408	0
298  	0    	397	6408	0
565  	6    	298	6408	0
44   	6    	298	6408	0
399  	6    	298	6408	0
1505 	6    	400	6408	0
3860 	35   	470	6408	0
1437 	47   	611	6408	0
611  	47   	1437	6408	0
1522 	15   	80 	6408	0
1067 	1    	8869	6408	0
1522 	15   	0  	6408	0
19   	14   	376	6408	0
1025 	0    	122	6408	0
3138 	104  	42 	6408	0
70   	128  	122	6408	0
915  	0    	122	6408	0
18702	19   	57 	6408	0
962  	0    	70 	6408	0
42   	94   	57 	6408	0
415  	27   	62 	6408	0
69   	6    	445	6408	0
401  	6    	445	6408	0
19   	1    	391	6408	0
19   	67   	42 	6408	0
3113 	52   	15 	6408	0
8813 	32   	3562	6408	0
3562 	31   	8813	6408	0
12582	5    	17915	6408	0
3460 	0    	466	6408	0
4342 	0    	4935	6408	0
411  	0    	44 	6408	0
411  	47   	387	6408	0
411  	47   	485	6408	0
387  	1    	411	6408	0
387  	47   	411	6408	0
387  	47   	485	6408	0
485  	1    	411	6408	0
485  	47   	411	6408	0
485  	47   	387	6408	0
1518 	1    	44 	6408	0
42   	15   	1017	6408	0
42   	1    	1017	6408	0
19   	2    	42 	6408	0
42   	20   	44 	6408	0
44   	65   	1017	6408	0
279  	20   	19 	6408	0
44   	20   	19 	6408	0
42   	20   	19 	6408	0
1981 	0    	19 	6408	0
1101 	59   	10149	6408	0
10149	59   	1101	6408	0
1683 	15   	1  	6408	0
1522 	0    	1683	6408	0
9709 	7    	5717	6408	0
263  	7    	5717	6408	0
741  	46   	191	6408	0
80   	6    	2683	6408	0
80   	6    	802	6408	0
80   	6    	451	6408	0
1501 	69   	1137	6408	0
1357 	0    	8274	6408	0
117  	47   	8518	6408	0
8518 	47   	117	6408	0
636  	47   	28 	6408	0
636  	25   	28 	6408	0
28   	47   	636	6408	0
28   	25   	636	6408	0
1522 	15   	636	6408	0
198  	15   	636	6408	0
198  	15   	8440	6408	0
1683 	59   	474	6408	0
474  	59   	1683	6408	0
4923 	17   	2397	6408	0
845  	37   	3963	6408	0
161  	40   	42 	6408	0
42   	40   	161	6408	0
1518 	20   	400	6408	0
45   	0    	400	6408	0
397  	4    	400	6408	0
70   	51   	42 	6408	0
70   	52   	42 	6408	0
80   	22   	63 	6408	0
2870 	0    	802	6408	0
397  	20   	44 	6408	0
397  	0    	400	6408	0
1690 	233  	115	6408	0
79   	6    	66 	6408	0
80   	137  	63 	6408	0
4562 	90   	3331	6408	0
321  	5    	4382	6408	0
3187 	20   	12165	6408	0
55   	6    	68 	6408	0
65   	2    	98 	6408	0
97   	2    	198	6408	0
98   	2    	65 	6408	0
65   	135  	4705	6408	0
65   	40   	198	6408	0
219  	47   	66 	6408	0
66   	47   	219	6408	0
8816 	28   	88 	6408	0
88   	2    	8816	6408	0
28   	8    	63 	6408	0
28   	97   	66 	6408	0
64   	41   	219	6408	0
64   	41   	802	6408	0
64   	41   	50 	6408	0
64   	41   	28 	6408	0
219  	41   	64 	6408	0
219  	41   	802	6408	0
219  	41   	50 	6408	0
219  	41   	28 	6408	0
802  	41   	64 	6408	0
802  	41   	219	6408	0
802  	41   	50 	6408	0
802  	41   	28 	6408	0
50   	41   	64 	6408	0
50   	41   	219	6408	0
50   	41   	802	6408	0
50   	41   	28 	6408	0
28   	41   	64 	6408	0
28   	41   	219	6408	0
28   	41   	802	6408	0
28   	41   	50 	6408	0
300  	0    	63 	6408	0
3782 	19   	57 	6408	0
1679 	61   	4395	6408	0
4395 	61   	1679	6408	0
1666 	0    	1894	6408	0
8292 	1    	9  	6408	0
2030 	37   	9  	6408	0
8    	0    	329	6408	0
5918 	41   	62 	6408	0
5918 	0    	1912	6408	0
20056	6    	25 	6408	0
50   	25   	66 	6408	0
66   	25   	50 	6408	0
4643 	0    	1937	6408	0
664  	1    	80 	6408	0
3723 	28   	68 	6408	0
1545 	15   	221	6408	0
1545 	47   	80 	6408	0
80   	47   	1545	6408	0
221  	15   	66 	6408	0
221  	15   	80 	6408	0
221  	15   	373	6408	0
198  	19   	57 	6408	0
80   	0    	28 	6408	0
221  	20   	65 	6408	0
